Fractal_Dimension,2.12618810351114
Coefficients,-2.12618810351114
,13.038157834371818
Size,Box_Count
179,5
178,6
177,6
176,7
175,7
174,7
173,7
172,7
171,7
170,8
169,9
168,9
167,9
166,9
165,9
164,10
163,10
162,11
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,13
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,15
132,16
131,16
130,16
129,17
128,17
127,17
126,17
125,18
124,18
123,18
122,18
121,19
120,19
119,19
118,20
117,20
116,20
115,20
114,20
113,20
112,20
111,20
110,20
109,20
108,22
107,22
106,23
105,23
104,23
103,23
102,22
101,21
100,22
99,23
98,23
97,22
96,22
95,24
94,26
93,27
92,28
91,29
90,28
89,29
88,30
87,31
86,32
85,32
84,33
83,34
82,35
81,38
80,39
79,39
78,39
77,41
76,43
75,44
74,44
73,47
72,47
71,52
70,55
69,58
68,59
67,61
66,62
65,63
64,64
63,66
62,70
61,70
60,71
59,76
58,78
57,79
56,85
55,88
54,91
53,96
52,100
51,104
50,106
49,109
48,115
47,124
46,126
45,131
44,143
43,147
42,153
41,158
40,173
39,187
38,202
37,205
36,209
35,227
34,247
33,264
32,282
31,316
30,331
29,368
28,389
27,422
26,453
25,520
24,554
23,638
22,695
21,763
20,853
19,968
18,1100
17,1236
16,1445
15,1642
14,1941
13,2209
12,2598
11,3127
10,3742
9,4576
8,5710
7,7432
6,9977
5,14277
4,22524
3,41934
2,105539
