Fractal_Dimension,2.212380382157751
Coefficients,-2.212380382157751
,13.70828728007445
Size,Box_Count
230,4
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,7
208,7
207,7
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,9
190,9
189,9
188,10
187,10
186,10
185,10
184,11
183,11
182,11
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,13
148,13
147,14
146,15
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,19
126,19
125,19
124,19
123,19
122,19
121,19
120,19
119,19
118,19
117,19
116,20
115,21
114,22
113,22
112,22
111,26
110,27
109,27
108,28
107,28
106,28
105,28
104,30
103,32
102,33
101,32
100,33
99,36
98,37
97,39
96,38
95,39
94,40
93,40
92,41
91,41
90,42
89,44
88,47
87,48
86,46
85,45
84,46
83,46
82,47
81,47
80,48
79,48
78,49
77,51
76,53
75,54
74,57
73,62
72,67
71,70
70,74
69,77
68,81
67,84
66,83
65,85
64,86
63,85
62,88
61,92
60,94
59,99
58,106
57,108
56,108
55,118
54,124
53,128
52,136
51,147
50,147
49,156
48,163
47,172
46,179
45,191
44,203
43,208
42,221
41,241
40,249
39,258
38,278
37,294
36,330
35,349
34,366
33,392
32,416
31,456
30,490
29,546
28,581
27,633
26,704
25,770
24,860
23,955
22,1071
21,1200
20,1328
19,1513
18,1743
17,1995
16,2318
15,2707
14,3188
13,3756
12,4398
11,5287
10,6388
9,7882
8,9846
7,12643
6,16907
5,23976
4,37126
3,67382
2,164233
