Fractal_Dimension,2.2041050978581955
Coefficients,-2.2041050978581955
,13.452946399187475
Size,Box_Count
211,4
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,7
179,7
178,8
177,8
176,8
175,9
174,9
173,9
172,9
171,10
170,10
169,10
168,10
167,11
166,11
165,11
164,11
163,11
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,14
141,14
140,14
139,14
138,14
137,14
136,13
135,14
134,14
133,14
132,14
131,14
130,14
129,15
128,15
127,15
126,15
125,17
124,17
123,17
122,17
121,17
120,18
119,18
118,19
117,19
116,19
115,19
114,19
113,19
112,19
111,19
110,19
109,21
108,21
107,22
106,22
105,24
104,24
103,24
102,24
101,24
100,24
99,24
98,24
97,26
96,27
95,28
94,29
93,31
92,31
91,31
90,32
89,33
88,33
87,34
86,35
85,39
84,40
83,44
82,44
81,47
80,47
79,47
78,47
77,47
76,50
75,51
74,52
73,52
72,54
71,57
70,63
69,65
68,63
67,65
66,66
65,71
64,72
63,75
62,79
61,80
60,82
59,85
58,88
57,96
56,99
55,106
54,112
53,115
52,119
51,123
50,130
49,141
48,149
47,155
46,163
45,167
44,170
43,180
42,192
41,212
40,229
39,237
38,253
37,261
36,274
35,306
34,319
33,340
32,376
31,406
30,432
29,461
28,519
27,570
26,612
25,680
24,742
23,844
22,902
21,1028
20,1137
19,1260
18,1419
17,1607
16,1802
15,2038
14,2358
13,2655
12,3064
11,3525
10,4315
9,5122
8,6266
7,7907
6,10574
5,14866
4,22934
3,41499
2,100407
