Fractal_Dimension,2.28212866629248
Coefficients,-2.28212866629248
,14.668513278726653
Size,Box_Count
130,26
129,29
128,30
127,35
126,36
125,38
124,40
123,41
122,42
121,43
120,43
119,45
118,46
117,47
116,48
115,51
114,53
113,53
112,53
111,53
110,53
109,53
108,55
107,56
106,58
105,59
104,59
103,58
102,60
101,61
100,61
99,63
98,64
97,67
96,69
95,70
94,71
93,74
92,75
91,79
90,80
89,81
88,81
87,82
86,85
85,89
84,96
83,99
82,102
81,105
80,106
79,109
78,113
77,115
76,118
75,124
74,124
73,133
72,140
71,145
70,149
69,150
68,150
67,152
66,158
65,161
64,165
63,178
62,189
61,194
60,195
59,206
58,218
57,228
56,242
55,249
54,259
53,265
52,277
51,294
50,315
49,326
48,337
47,354
46,368
45,391
44,414
43,442
42,464
41,490
40,513
39,542
38,573
37,605
36,664
35,712
34,765
33,816
32,870
31,948
30,1014
29,1120
28,1229
27,1326
26,1451
25,1626
24,1791
23,1985
22,2237
21,2491
20,2774
19,3181
18,3608
17,4186
16,4779
15,5542
14,6503
13,7657
12,9077
11,10931
10,13233
9,16361
8,20653
7,26747
6,36327
5,51946
4,81957
3,149254
2,363686
