Fractal_Dimension,2.1428816756326494
Coefficients,-2.1428816756326494
,12.853163421975536
Size,Box_Count
186,4
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,5
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,7
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,8
150,8
149,8
148,9
147,9
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,11
135,11
134,11
133,11
132,11
131,11
130,11
129,11
128,13
127,13
126,13
125,13
124,13
123,13
122,13
121,13
120,15
119,15
118,15
117,15
116,16
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,19
100,19
99,19
98,19
97,19
96,21
95,21
94,21
93,22
92,23
91,23
90,23
89,23
88,23
87,25
86,25
85,28
84,32
83,33
82,33
81,33
80,34
79,35
78,35
77,36
76,37
75,38
74,42
73,44
72,43
71,43
70,43
69,43
68,44
67,45
66,47
65,46
64,49
63,50
62,52
61,54
60,57
59,61
58,65
57,70
56,69
55,72
54,73
53,79
52,80
51,83
50,87
49,91
48,95
47,97
46,105
45,109
44,112
43,121
42,132
41,134
40,144
39,153
38,160
37,172
36,185
35,191
34,206
33,220
32,238
31,247
30,268
29,289
28,314
27,342
26,372
25,407
24,440
23,488
22,531
21,594
20,652
19,743
18,841
17,934
16,1064
15,1251
14,1414
13,1642
12,1910
11,2270
10,2737
9,3350
8,4233
7,5406
6,7330
5,10424
4,16544
3,30687
2,77668
