Fractal_Dimension,2.2666707514029185
Coefficients,-2.2666707514029185
,13.421209602549832
Size,Box_Count
193,4
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,7
151,7
150,7
149,8
148,8
147,8
146,8
145,8
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,13
122,13
121,14
120,15
119,15
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,17
110,17
109,17
108,17
107,17
106,17
105,18
104,18
103,18
102,18
101,18
100,18
99,18
98,18
97,18
96,20
95,20
94,20
93,20
92,20
91,22
90,23
89,25
88,27
87,31
86,30
85,31
84,31
83,31
82,32
81,32
80,32
79,34
78,34
77,34
76,35
75,36
74,39
73,39
72,42
71,43
70,43
69,46
68,47
67,47
66,51
65,53
64,54
63,54
62,55
61,58
60,63
59,65
58,65
57,68
56,72
55,76
54,79
53,82
52,88
51,95
50,95
49,95
48,105
47,107
46,114
45,121
44,130
43,134
42,138
41,142
40,154
39,162
38,166
37,184
36,195
35,211
34,226
33,238
32,258
31,275
30,307
29,327
28,352
27,376
26,416
25,464
24,512
23,570
22,625
21,702
20,799
19,882
18,1012
17,1199
16,1362
15,1584
14,1844
13,2164
12,2610
11,3145
10,3867
9,4851
8,6254
7,8305
6,11378
5,16760
4,27045
3,50467
2,126568
