Fractal_Dimension,2.211885026365681
Coefficients,-2.211885026365681
,13.605620370812918
Size,Box_Count
211,4
210,5
209,5
208,5
207,5
206,7
205,7
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,7
183,7
182,7
181,7
180,8
179,8
178,8
177,8
176,8
175,8
174,10
173,10
172,10
171,10
170,11
169,11
168,10
167,10
166,10
165,10
164,10
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,14
155,14
154,14
153,15
152,15
151,15
150,15
149,15
148,15
147,15
146,15
145,15
144,15
143,15
142,15
141,17
140,17
139,17
138,17
137,17
136,17
135,17
134,17
133,17
132,17
131,17
130,17
129,17
128,17
127,17
126,17
125,17
124,17
123,17
122,17
121,17
120,18
119,18
118,18
117,19
116,19
115,19
114,20
113,20
112,20
111,20
110,20
109,20
108,21
107,23
106,23
105,25
104,26
103,28
102,30
101,32
100,32
99,32
98,35
97,34
96,34
95,33
94,34
93,35
92,35
91,36
90,36
89,36
88,36
87,38
86,38
85,39
84,39
83,41
82,41
81,43
80,44
79,47
78,49
77,49
76,50
75,51
74,54
73,56
72,56
71,58
70,64
69,63
68,68
67,69
66,69
65,74
64,82
63,89
62,90
61,89
60,92
59,92
58,96
57,101
56,104
55,104
54,109
53,114
52,118
51,129
50,137
49,149
48,153
47,156
46,162
45,171
44,175
43,183
42,195
41,204
40,227
39,240
38,258
37,270
36,273
35,295
34,319
33,338
32,373
31,406
30,431
29,466
28,522
27,563
26,613
25,678
24,756
23,830
22,915
21,1029
20,1177
19,1327
18,1486
17,1740
16,1999
15,2335
14,2728
13,3175
12,3786
11,4579
10,5637
9,6977
8,8972
7,11723
6,16023
5,23367
4,37423
3,70181
2,177846
