Fractal_Dimension,2.3109038399641886
Coefficients,-2.3109038399641886
,15.122250482033179
Size,Box_Count
394,3
393,4
392,4
391,4
390,4
389,4
388,4
387,4
386,4
385,4
384,4
383,4
382,5
381,5
380,5
379,5
378,5
377,5
376,5
375,5
374,5
373,5
372,5
371,5
370,5
369,5
368,5
367,5
366,6
365,6
364,6
363,6
362,6
361,6
360,6
359,6
358,6
357,6
356,6
355,6
354,6
353,6
352,6
351,6
350,6
349,6
348,6
347,6
346,6
345,6
344,6
343,6
342,6
341,6
340,6
339,6
338,6
337,6
336,6
335,6
334,6
333,6
332,6
331,7
330,7
329,7
328,7
327,7
326,7
325,7
324,7
323,7
322,7
321,7
320,7
319,7
318,7
317,7
316,7
315,7
314,7
313,7
312,7
311,7
310,8
309,8
308,8
307,8
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,9
262,9
261,9
260,9
259,9
258,9
257,9
256,9
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,13
202,13
201,14
200,14
199,14
198,14
197,15
196,16
195,16
194,16
193,16
192,16
191,17
190,19
189,20
188,20
187,20
186,20
185,22
184,22
183,23
182,22
181,23
180,24
179,24
178,24
177,24
176,24
175,25
174,25
173,26
172,26
171,26
170,26
169,26
168,26
167,26
166,26
165,28
164,28
163,28
162,28
161,28
160,28
159,28
158,28
157,29
156,30
155,31
154,32
153,32
152,32
151,32
150,33
149,33
148,33
147,33
146,34
145,34
144,35
143,35
142,35
141,35
140,35
139,35
138,35
137,35
136,36
135,37
134,37
133,37
132,37
131,41
130,42
129,44
128,46
127,49
126,49
125,49
124,49
123,51
122,52
121,56
120,58
119,58
118,58
117,59
116,60
115,60
114,61
113,62
112,64
111,65
110,67
109,68
108,69
107,70
106,71
105,74
104,74
103,76
102,76
101,77
100,80
99,83
98,87
97,89
96,89
95,93
94,96
93,98
92,105
91,109
90,113
89,114
88,116
87,120
86,122
85,125
84,127
83,131
82,135
81,140
80,143
79,143
78,152
77,158
76,160
75,166
74,165
73,175
72,185
71,195
70,204
69,206
68,214
67,224
66,227
65,240
64,253
63,267
62,271
61,281
60,293
59,298
58,305
57,321
56,342
55,361
54,382
53,390
52,408
51,428
50,435
49,455
48,482
47,513
46,540
45,571
44,601
43,636
42,679
41,706
40,763
39,811
38,851
37,895
36,976
35,1053
34,1140
33,1203
32,1300
31,1409
30,1545
29,1658
28,1814
27,1998
26,2209
25,2433
24,2700
23,2992
22,3341
21,3809
20,4250
19,4865
18,5578
17,6442
16,7424
15,8724
14,10241
13,12225
12,14626
11,17664
10,21765
9,27319
8,34913
7,46258
6,63492
5,92743
4,147959
3,275874
2,690759
