Fractal_Dimension,2.2201300400557553
Coefficients,-2.2201300400557553
,13.088978365642525
Size,Box_Count
189,4
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,7
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,8
129,8
128,8
127,9
126,9
125,9
124,10
123,11
122,11
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,13
103,13
102,13
101,13
100,13
99,13
98,14
97,14
96,15
95,16
94,17
93,18
92,19
91,19
90,20
89,22
88,23
87,23
86,23
85,25
84,26
83,26
82,28
81,29
80,31
79,31
78,31
77,32
76,32
75,33
74,33
73,34
72,35
71,35
70,35
69,39
68,40
67,40
66,40
65,40
64,42
63,43
62,46
61,49
60,54
59,56
58,57
57,61
56,64
55,65
54,66
53,68
52,71
51,74
50,80
49,87
48,87
47,90
46,94
45,100
44,107
43,109
42,111
41,123
40,133
39,143
38,149
37,151
36,167
35,174
34,197
33,202
32,216
31,233
30,259
29,282
28,306
27,332
26,365
25,400
24,450
23,497
22,560
21,612
20,699
19,806
18,919
17,1061
16,1224
15,1429
14,1694
13,2046
12,2423
11,2918
10,3530
9,4411
8,5559
7,7143
6,9408
5,13057
4,19994
3,34898
2,79922
