Fractal_Dimension,2.0757328361514347
Coefficients,-2.0757328361514347
,11.77627814100218
Size,Box_Count
123,5
122,6
121,6
120,6
119,7
118,7
117,7
116,7
115,7
114,7
113,7
112,7
111,7
110,7
109,7
108,8
107,8
106,8
105,8
104,8
103,9
102,10
101,10
100,10
99,11
98,11
97,11
96,11
95,12
94,12
93,12
92,14
91,14
90,14
89,14
88,14
87,14
86,14
85,14
84,14
83,14
82,14
81,13
80,13
79,14
78,15
77,15
76,15
75,15
74,17
73,18
72,20
71,19
70,20
69,21
68,21
67,21
66,21
65,21
64,21
63,22
62,24
61,24
60,24
59,26
58,26
57,28
56,28
55,30
54,32
53,31
52,30
51,35
50,35
49,37
48,40
47,43
46,47
45,48
44,47
43,49
42,55
41,53
40,54
39,62
38,65
37,68
36,75
35,76
34,82
33,89
32,95
31,102
30,103
29,113
28,124
27,135
26,142
25,151
24,171
23,186
22,195
21,227
20,255
19,280
18,324
17,353
16,404
15,462
14,571
13,643
12,769
11,922
10,1142
9,1417
8,1824
7,2394
6,3342
5,4860
4,7835
3,14693
2,37166
