Fractal_Dimension,2.2009148351571244
Coefficients,-2.2009148351571244
,12.980190959351988
Size,Box_Count
151,6
150,7
149,7
148,7
147,7
146,8
145,8
144,8
143,8
142,8
141,9
140,9
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,11
120,12
119,12
118,13
117,13
116,14
115,14
114,14
113,14
112,13
111,13
110,15
109,13
108,13
107,15
106,17
105,17
104,17
103,17
102,17
101,17
100,17
99,17
98,18
97,18
96,19
95,20
94,20
93,20
92,20
91,21
90,21
89,21
88,21
87,21
86,21
85,22
84,22
83,22
82,23
81,23
80,24
79,24
78,27
77,29
76,31
75,32
74,32
73,33
72,33
71,36
70,38
69,40
68,40
67,40
66,41
65,43
64,45
63,44
62,45
61,46
60,48
59,54
58,56
57,60
56,60
55,61
54,62
53,67
52,69
51,73
50,72
49,73
48,81
47,86
46,94
45,104
44,110
43,113
42,121
41,123
40,127
39,138
38,150
37,154
36,159
35,174
34,184
33,209
32,218
31,234
30,244
29,279
28,303
27,332
26,351
25,379
24,427
23,475
22,510
21,572
20,639
19,742
18,812
17,932
16,1055
15,1227
14,1419
13,1646
12,2007
11,2335
10,2831
9,3530
8,4509
7,5837
6,8037
5,11515
4,18523
3,34740
2,88145
