Fractal_Dimension,2.2762450151166647
Coefficients,-2.2762450151166647
,14.400631054531278
Size,Box_Count
154,18
153,19
152,19
151,20
150,19
149,19
148,19
147,19
146,19
145,20
144,20
143,20
142,21
141,23
140,23
139,23
138,23
137,24
136,25
135,25
134,25
133,25
132,25
131,25
130,28
129,29
128,29
127,29
126,30
125,31
124,33
123,32
122,33
121,36
120,36
119,35
118,36
117,38
116,38
115,38
114,37
113,38
112,39
111,39
110,39
109,39
108,41
107,42
106,46
105,46
104,46
103,47
102,49
101,52
100,52
99,52
98,54
97,56
96,58
95,58
94,63
93,63
92,63
91,64
90,68
89,68
88,69
87,71
86,74
85,74
84,75
83,75
82,79
81,82
80,84
79,87
78,86
77,87
76,94
75,95
74,100
73,104
72,111
71,117
70,121
69,122
68,124
67,127
66,131
65,133
64,135
63,137
62,142
61,143
60,150
59,159
58,172
57,176
56,190
55,204
54,210
53,220
52,220
51,230
50,240
49,243
48,257
47,273
46,287
45,304
44,318
43,334
42,353
41,368
40,404
39,432
38,459
37,477
36,492
35,539
34,573
33,623
32,656
31,711
30,778
29,851
28,908
27,1012
26,1075
25,1197
24,1347
23,1488
22,1648
21,1852
20,2079
19,2350
18,2659
17,3052
16,3537
15,4137
14,4890
13,5774
12,6959
11,8336
10,10194
9,12754
8,16220
7,21316
6,29103
5,42104
4,66947
3,123706
2,308586
