Fractal_Dimension,2.2164729691624907
Coefficients,-2.2164729691624907
,13.738520927613543
Size,Box_Count
218,4
217,5
216,6
215,6
214,6
213,6
212,7
211,7
210,7
209,7
208,7
207,7
206,7
205,7
204,7
203,8
202,8
201,8
200,8
199,9
198,9
197,10
196,10
195,10
194,11
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,13
140,13
139,13
138,14
137,16
136,16
135,17
134,19
133,19
132,19
131,20
130,20
129,20
128,20
127,21
126,21
125,21
124,21
123,21
122,21
121,20
120,20
119,20
118,20
117,20
116,21
115,22
114,22
113,22
112,22
111,22
110,22
109,22
108,24
107,24
106,26
105,27
104,27
103,28
102,28
101,30
100,30
99,31
98,33
97,35
96,35
95,36
94,37
93,39
92,40
91,42
90,44
89,44
88,44
87,46
86,47
85,47
84,48
83,51
82,52
81,55
80,55
79,57
78,57
77,57
76,56
75,56
74,57
73,58
72,59
71,64
70,66
69,66
68,70
67,75
66,82
65,85
64,89
63,92
62,98
61,99
60,99
59,102
58,107
57,114
56,113
55,115
54,123
53,130
52,137
51,142
50,153
49,159
48,165
47,169
46,175
45,185
44,202
43,214
42,223
41,244
40,256
39,262
38,288
37,301
36,318
35,342
34,368
33,403
32,432
31,458
30,492
29,554
28,594
27,647
26,711
25,784
24,871
23,968
22,1084
21,1216
20,1386
19,1574
18,1783
17,2050
16,2380
15,2771
14,3255
13,3819
12,4571
11,5484
10,6723
9,8286
8,10462
7,13651
6,18336
5,26196
4,40787
3,74061
2,180013
