Fractal_Dimension,2.159289005028949
Coefficients,-2.159289005028949
,13.095811103582983
Size,Box_Count
198,4
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,7
176,7
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,9
160,9
159,9
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,11
133,11
132,12
131,12
130,14
129,14
128,14
127,14
126,14
125,14
124,16
123,16
122,16
121,17
120,17
119,17
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,19
110,19
109,19
108,20
107,20
106,20
105,20
104,20
103,21
102,21
101,21
100,22
99,23
98,24
97,24
96,23
95,23
94,25
93,25
92,26
91,26
90,27
89,29
88,30
87,34
86,35
85,35
84,37
83,39
82,39
81,39
80,40
79,41
78,43
77,42
76,42
75,43
74,44
73,45
72,45
71,49
70,50
69,52
68,52
67,55
66,57
65,65
64,64
63,65
62,69
61,72
60,73
59,77
58,81
57,83
56,85
55,87
54,88
53,93
52,97
51,101
50,110
49,118
48,114
47,124
46,131
45,136
44,145
43,154
42,163
41,173
40,177
39,189
38,197
37,212
36,220
35,243
34,259
33,283
32,298
31,319
30,337
29,370
28,412
27,431
26,473
25,525
24,558
23,648
22,690
21,764
20,872
19,955
18,1057
17,1224
16,1349
15,1555
14,1786
13,2082
12,2340
11,2722
10,3288
9,3949
8,4842
7,6284
6,8244
5,11732
4,18273
3,33376
2,82362
