Fractal_Dimension,2.1493554363380722
Coefficients,-2.1493554363380722
,12.954831987429184
Size,Box_Count
166,6
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,9
141,10
140,10
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,13
126,13
125,13
124,14
123,14
122,14
121,14
120,14
119,14
118,14
117,15
116,15
115,16
114,17
113,17
112,17
111,17
110,17
109,19
108,20
107,19
106,21
105,22
104,22
103,23
102,23
101,23
100,23
99,23
98,24
97,24
96,25
95,25
94,25
93,27
92,27
91,27
90,27
89,28
88,28
87,28
86,28
85,27
84,28
83,29
82,31
81,32
80,32
79,32
78,35
77,39
76,41
75,43
74,44
73,45
72,45
71,46
70,48
69,50
68,54
67,54
66,57
65,59
64,60
63,62
62,63
61,63
60,67
59,68
58,73
57,74
56,76
55,80
54,89
53,90
52,93
51,97
50,97
49,101
48,107
47,109
46,119
45,126
44,130
43,135
42,135
41,149
40,159
39,165
38,177
37,183
36,195
35,203
34,217
33,231
32,256
31,283
30,295
29,322
28,340
27,390
26,412
25,447
24,496
23,529
22,592
21,648
20,720
19,809
18,929
17,1026
16,1181
15,1367
14,1539
13,1784
12,2090
11,2419
10,2902
9,3553
8,4384
7,5674
6,7583
5,10810
4,16879
3,30916
2,76710
