Fractal_Dimension,2.1264808641351216
Coefficients,-2.1264808641351216
,13.088794837661524
Size,Box_Count
169,6
168,7
167,8
166,8
165,8
164,9
163,9
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,11
148,12
147,13
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,16
131,17
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,19
120,19
119,20
118,21
117,21
116,21
115,21
114,22
113,22
112,22
111,22
110,22
109,22
108,22
107,22
106,22
105,24
104,24
103,24
102,24
101,24
100,23
99,23
98,24
97,25
96,26
95,30
94,31
93,32
92,31
91,32
90,32
89,32
88,33
87,33
86,34
85,34
84,35
83,37
82,40
81,42
80,42
79,42
78,45
77,46
76,49
75,53
74,55
73,60
72,62
71,66
70,67
69,66
68,66
67,67
66,70
65,74
64,73
63,74
62,75
61,73
60,72
59,74
58,76
57,79
56,85
55,98
54,104
53,106
52,113
51,113
50,112
49,119
48,127
47,140
46,141
45,144
44,152
43,156
42,159
41,182
40,197
39,205
38,224
37,233
36,241
35,262
34,267
33,290
32,326
31,366
30,372
29,395
28,425
27,476
26,511
25,564
24,606
23,690
22,762
21,815
20,956
19,1053
18,1175
17,1306
16,1540
15,1670
14,1933
13,2244
12,2562
11,3039
10,3636
9,4344
8,5434
7,6875
6,9225
5,13153
4,20754
3,37983
2,94611
