Fractal_Dimension,2.192505179999405
Coefficients,-2.192505179999405
,13.697531850495995
Size,Box_Count
114,25
113,25
112,25
111,26
110,27
109,29
108,30
107,32
106,32
105,33
104,35
103,35
102,35
101,37
100,38
99,39
98,40
97,42
96,46
95,47
94,47
93,48
92,49
91,49
90,49
89,50
88,50
87,52
86,54
85,54
84,54
83,55
82,55
81,55
80,55
79,55
78,55
77,55
76,61
75,67
74,69
73,72
72,76
71,81
70,85
69,87
68,83
67,83
66,90
65,91
64,94
63,99
62,102
61,108
60,111
59,114
58,116
57,119
56,122
55,125
54,144
53,147
52,156
51,155
50,162
49,169
48,181
47,187
46,196
45,204
44,211
43,231
42,248
41,261
40,276
39,283
38,295
37,325
36,336
35,364
34,382
33,406
32,433
31,475
30,506
29,552
28,609
27,677
26,718
25,782
24,881
23,969
22,1054
21,1193
20,1347
19,1518
18,1732
17,1952
16,2240
15,2607
14,3054
13,3621
12,4202
11,4972
10,6100
9,7395
8,9360
7,12179
6,16553
5,23704
4,37473
3,69037
2,170949
