Fractal_Dimension,2.2034758615845758
Coefficients,-2.2034758615845758
,13.024771639583058
Size,Box_Count
82,28
81,31
80,30
79,30
78,31
77,31
76,32
75,34
74,37
73,39
72,39
71,38
70,41
69,46
68,44
67,44
66,45
65,46
64,46
63,46
62,47
61,47
60,49
59,51
58,59
57,62
56,65
55,66
54,71
53,70
52,71
51,72
50,75
49,82
48,88
47,92
46,101
45,107
44,111
43,109
42,115
41,121
40,132
39,137
38,148
37,155
36,166
35,174
34,179
33,194
32,206
31,229
30,241
29,259
28,285
27,319
26,341
25,367
24,413
23,467
22,512
21,568
20,634
19,727
18,836
17,928
16,1067
15,1276
14,1482
13,1741
12,2115
11,2546
10,3079
9,3871
8,4915
7,6362
6,8725
5,12493
4,19600
3,35802
2,87794
