Fractal_Dimension,2.138211564998239
Coefficients,-2.138211564998239
,13.525947109630154
Size,Box_Count
139,19
138,18
137,18
136,18
135,18
134,20
133,21
132,21
131,22
130,23
129,23
128,23
127,23
126,23
125,23
124,23
123,25
122,26
121,28
120,29
119,32
118,33
117,32
116,32
115,32
114,32
113,33
112,33
111,34
110,34
109,34
108,35
107,35
106,34
105,35
104,35
103,35
102,35
101,36
100,37
99,38
98,39
97,41
96,41
95,40
94,41
93,42
92,44
91,44
90,44
89,47
88,51
87,53
86,52
85,53
84,56
83,60
82,61
81,61
80,61
79,65
78,70
77,70
76,74
75,74
74,78
73,80
72,83
71,85
70,87
69,90
68,93
67,97
66,99
65,102
64,101
63,104
62,112
61,116
60,122
59,125
58,125
57,126
56,133
55,139
54,146
53,155
52,162
51,167
50,176
49,181
48,191
47,189
46,203
45,212
44,229
43,249
42,259
41,270
40,271
39,297
38,324
37,334
36,355
35,378
34,403
33,439
32,466
31,502
30,544
29,588
28,632
27,683
26,754
25,810
24,896
23,1007
22,1092
21,1212
20,1364
19,1543
18,1726
17,1947
16,2215
15,2529
14,2927
13,3400
12,4005
11,4649
10,5602
9,6875
8,8509
7,10826
6,14507
5,20689
4,32159
3,58734
2,144452
