Fractal_Dimension,2.193750937501329
Coefficients,-2.193750937501329
,13.040359818852679
Size,Box_Count
161,4
160,5
159,5
158,5
157,5
156,5
155,5
154,5
153,5
152,5
151,5
150,5
149,5
148,5
147,5
146,5
145,6
144,7
143,9
142,11
141,11
140,11
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,13
131,13
130,13
129,14
128,14
127,13
126,13
125,13
124,14
123,14
122,14
121,14
120,14
119,14
118,14
117,16
116,17
115,17
114,17
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,17
102,17
101,17
100,17
99,17
98,18
97,19
96,20
95,21
94,21
93,23
92,24
91,24
90,24
89,24
88,24
87,25
86,25
85,25
84,26
83,27
82,27
81,28
80,29
79,29
78,31
77,32
76,32
75,32
74,32
73,32
72,34
71,39
70,39
69,42
68,47
67,50
66,51
65,51
64,54
63,57
62,59
61,59
60,59
59,58
58,63
57,68
56,73
55,76
54,79
53,81
52,84
51,84
50,85
49,89
48,97
47,106
46,113
45,118
44,118
43,126
42,127
41,141
40,146
39,158
38,167
37,175
36,186
35,206
34,221
33,230
32,247
31,269
30,290
29,306
28,340
27,369
26,408
25,444
24,469
23,522
22,581
21,633
20,728
19,818
18,900
17,1019
16,1181
15,1342
14,1518
13,1758
12,2006
11,2378
10,2925
9,3458
8,4335
7,5524
6,7400
5,10586
4,16549
3,30184
2,74253
