Fractal_Dimension,1.9806033577687565
Coefficients,-1.9806033577687565
,11.813374712429551
Size,Box_Count
173,4
172,5
171,5
170,5
169,5
168,5
167,5
166,5
165,5
164,5
163,5
162,5
161,5
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,7
152,7
151,9
150,9
149,9
148,9
147,9
146,9
145,9
144,9
143,9
142,9
141,9
140,9
139,9
138,9
137,9
136,9
135,10
134,10
133,10
132,10
131,9
130,9
129,9
128,9
127,9
126,9
125,9
124,9
123,9
122,9
121,9
120,9
119,10
118,10
117,10
116,10
115,11
114,11
113,11
112,11
111,11
110,11
109,11
108,11
107,12
106,12
105,11
104,11
103,11
102,11
101,12
100,13
99,13
98,13
97,13
96,13
95,14
94,16
93,17
92,17
91,17
90,17
89,19
88,19
87,19
86,20
85,20
84,20
83,20
82,21
81,21
80,24
79,25
78,24
77,24
76,25
75,28
74,29
73,30
72,29
71,28
70,28
69,27
68,30
67,31
66,33
65,34
64,37
63,37
62,38
61,39
60,40
59,41
58,42
57,44
56,50
55,50
54,53
53,55
52,53
51,54
50,56
49,59
48,63
47,74
46,72
45,73
44,80
43,85
42,87
41,85
40,90
39,94
38,100
37,112
36,117
35,116
34,117
33,133
32,144
31,150
30,168
29,176
28,185
27,208
26,215
25,239
24,263
23,278
22,300
21,349
20,385
19,412
18,467
17,522
16,578
15,692
14,749
13,867
12,994
11,1195
10,1462
9,1734
8,2137
7,2716
6,3642
5,5155
4,8062
3,14734
2,36079
