Fractal_Dimension,2.142450344135911
Coefficients,-2.142450344135911
,13.036288306347634
Size,Box_Count
189,5
188,6
187,6
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,8
173,8
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,9
164,9
163,9
162,9
161,9
160,9
159,9
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,11
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,13
131,13
130,13
129,13
128,13
127,13
126,13
125,13
124,13
123,13
122,13
121,13
120,13
119,13
118,14
117,14
116,14
115,14
114,15
113,15
112,16
111,17
110,18
109,18
108,20
107,20
106,21
105,21
104,21
103,22
102,23
101,23
100,23
99,24
98,25
97,25
96,25
95,25
94,26
93,27
92,27
91,28
90,30
89,32
88,32
87,33
86,34
85,34
84,34
83,35
82,35
81,35
80,35
79,38
78,40
77,41
76,43
75,43
74,46
73,48
72,49
71,53
70,55
69,56
68,56
67,58
66,59
65,60
64,61
63,62
62,65
61,68
60,73
59,75
58,75
57,81
56,83
55,92
54,97
53,101
52,100
51,104
50,102
49,111
48,114
47,122
46,129
45,142
44,145
43,156
42,166
41,172
40,178
39,190
38,192
37,204
36,220
35,235
34,248
33,256
32,279
31,303
30,332
29,361
28,398
27,428
26,459
25,495
24,550
23,613
22,674
21,749
20,837
19,935
18,1046
17,1176
16,1351
15,1551
14,1769
13,2060
12,2362
11,2798
10,3401
9,4035
8,5042
7,6394
6,8682
5,12328
4,19317
3,35484
2,89041
