Fractal_Dimension,2.1515247972368754
Coefficients,-2.1515247972368754
,12.98421756877464
Size,Box_Count
155,6
154,7
153,7
152,7
151,7
150,7
149,7
148,8
147,8
146,8
145,9
144,10
143,11
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,13
130,14
129,14
128,14
127,14
126,14
125,14
124,14
123,14
122,14
121,14
120,14
119,13
118,13
117,13
116,13
115,13
114,14
113,16
112,16
111,16
110,17
109,18
108,18
107,20
106,21
105,22
104,22
103,23
102,23
101,23
100,24
99,24
98,24
97,24
96,26
95,26
94,27
93,27
92,27
91,27
90,28
89,28
88,28
87,29
86,29
85,31
84,31
83,32
82,32
81,32
80,33
79,33
78,33
77,35
76,36
75,39
74,43
73,45
72,48
71,52
70,53
69,54
68,55
67,55
66,55
65,56
64,58
63,61
62,63
61,65
60,65
59,63
58,68
57,69
56,74
55,77
54,79
53,86
52,92
51,97
50,100
49,102
48,109
47,115
46,114
45,118
44,123
43,136
42,146
41,150
40,158
39,164
38,169
37,181
36,197
35,213
34,223
33,228
32,253
31,270
30,287
29,314
28,344
27,364
26,409
25,440
24,486
23,532
22,591
21,674
20,747
19,839
18,939
17,1090
16,1245
15,1411
14,1685
13,1944
12,2285
11,2688
10,3276
9,4001
8,4965
7,6275
6,8330
5,11718
4,18010
3,32140
2,76215
