Fractal_Dimension,2.192254356439271
Coefficients,-2.192254356439271
,13.194107421869937
Size,Box_Count
208,4
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,7
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,9
152,9
151,9
150,11
149,11
148,11
147,11
146,11
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,13
118,13
117,15
116,15
115,15
114,15
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,16
105,17
104,18
103,19
102,20
101,20
100,20
99,22
98,24
97,24
96,24
95,25
94,24
93,24
92,24
91,24
90,25
89,26
88,26
87,28
86,29
85,29
84,30
83,32
82,34
81,34
80,35
79,35
78,37
77,37
76,40
75,42
74,42
73,43
72,44
71,44
70,48
69,51
68,51
67,54
66,55
65,55
64,56
63,57
62,61
61,62
60,64
59,68
58,76
57,80
56,82
55,84
54,87
53,88
52,94
51,98
50,101
49,107
48,110
47,120
46,123
45,131
44,138
43,148
42,157
41,165
40,173
39,189
38,197
37,218
36,226
35,234
34,251
33,276
32,301
31,321
30,342
29,373
28,410
27,440
26,489
25,535
24,598
23,650
22,730
21,827
20,923
19,1050
18,1206
17,1347
16,1543
15,1789
14,2075
13,2393
12,2763
11,3257
10,3761
9,4567
8,5514
7,6864
6,8987
5,12150
4,17992
3,30689
2,68437
