Fractal_Dimension,2.163808039294115
Coefficients,-2.163808039294115
,12.512602530411693
Size,Box_Count
158,4
157,5
156,5
155,5
154,5
153,5
152,5
151,5
150,5
149,5
148,5
147,6
146,6
145,6
144,6
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,7
135,8
134,9
133,9
132,9
131,9
130,9
129,9
128,10
127,9
126,9
125,9
124,9
123,10
122,10
121,10
120,10
119,10
118,10
117,11
116,11
115,11
114,11
113,11
112,11
111,11
110,11
109,11
108,12
107,12
106,12
105,12
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,12
94,12
93,12
92,12
91,12
90,14
89,14
88,14
87,14
86,14
85,16
84,16
83,16
82,16
81,17
80,17
79,18
78,19
77,21
76,21
75,21
74,21
73,23
72,23
71,24
70,25
69,26
68,29
67,32
66,35
65,35
64,36
63,35
62,36
61,36
60,37
59,38
58,40
57,40
56,41
55,41
54,45
53,48
52,52
51,51
50,53
49,54
48,58
47,60
46,66
45,72
44,75
43,77
42,81
41,82
40,84
39,90
38,99
37,109
36,115
35,122
34,131
33,149
32,149
31,161
30,169
29,188
28,205
27,224
26,243
25,258
24,283
23,322
22,361
21,395
20,446
19,504
18,566
17,671
16,749
15,882
14,1046
13,1242
12,1466
11,1819
10,2238
9,2732
8,3480
7,4476
6,5876
5,8278
4,12424
3,21209
2,48297
