Fractal_Dimension,2.237384035847273
Coefficients,-2.237384035847273
,13.537439830847903
Size,Box_Count
197,4
196,5
195,6
194,6
193,6
192,7
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,9
168,9
167,9
166,11
165,11
164,11
163,11
162,11
161,11
160,11
159,11
158,11
157,11
156,11
155,11
154,11
153,11
152,11
151,11
150,11
149,11
148,11
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,13
127,13
126,15
125,15
124,15
123,15
122,15
121,15
120,15
119,15
118,15
117,15
116,16
115,16
114,16
113,16
112,17
111,17
110,18
109,20
108,20
107,20
106,20
105,20
104,21
103,22
102,22
101,22
100,22
99,22
98,23
97,24
96,25
95,25
94,25
93,27
92,30
91,31
90,31
89,32
88,32
87,32
86,33
85,33
84,35
83,37
82,37
81,40
80,39
79,40
78,41
77,41
76,43
75,44
74,46
73,50
72,52
71,52
70,52
69,56
68,59
67,59
66,58
65,63
64,68
63,72
62,77
61,78
60,79
59,82
58,82
57,84
56,87
55,93
54,102
53,108
52,112
51,118
50,115
49,123
48,131
47,134
46,144
45,152
44,163
43,169
42,179
41,192
40,204
39,212
38,227
37,246
36,257
35,274
34,299
33,313
32,347
31,378
30,411
29,435
28,475
27,530
26,593
25,624
24,705
23,777
22,869
21,975
20,1082
19,1216
18,1392
17,1568
16,1789
15,2087
14,2414
13,2805
12,3254
11,3875
10,4640
9,5679
8,7203
7,9289
6,12463
5,17961
4,28403
3,52655
2,132976
