Fractal_Dimension,2.102732380803322
Coefficients,-2.102732380803322
,12.476134706462485
Size,Box_Count
146,6
145,7
144,7
143,7
142,8
141,8
140,9
139,9
138,9
137,9
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,10
118,10
117,10
116,12
115,12
114,12
113,12
112,13
111,13
110,14
109,14
108,15
107,16
106,17
105,17
104,17
103,17
102,18
101,18
100,18
99,17
98,17
97,17
96,18
95,18
94,18
93,18
92,18
91,18
90,19
89,19
88,19
87,20
86,21
85,22
84,22
83,22
82,22
81,22
80,22
79,21
78,21
77,23
76,25
75,26
74,26
73,30
72,31
71,32
70,35
69,37
68,37
67,37
66,38
65,39
64,42
63,43
62,45
61,46
60,47
59,49
58,54
57,55
56,56
55,62
54,64
53,67
52,67
51,69
50,69
49,72
48,75
47,76
46,83
45,93
44,97
43,106
42,113
41,114
40,120
39,121
38,132
37,136
36,141
35,151
34,161
33,175
32,191
31,210
30,215
29,229
28,247
27,285
26,298
25,307
24,350
23,401
22,429
21,482
20,515
19,589
18,644
17,752
16,820
15,957
14,1065
13,1249
12,1487
11,1732
10,2076
9,2552
8,3157
7,4044
6,5461
5,7825
4,12300
3,22440
2,55235
