Fractal_Dimension,2.2280760986493817
Coefficients,-2.2280760986493817
,13.36877224910525
Size,Box_Count
160,6
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,7
148,9
147,10
146,11
145,11
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,13
133,13
132,13
131,14
130,14
129,14
128,14
127,14
126,14
125,14
124,14
123,14
122,14
121,14
120,14
119,14
118,14
117,14
116,14
115,15
114,16
113,16
112,17
111,18
110,19
109,19
108,19
107,21
106,21
105,23
104,23
103,23
102,23
101,24
100,24
99,24
98,25
97,27
96,27
95,27
94,27
93,27
92,27
91,28
90,28
89,28
88,29
87,29
86,31
85,31
84,31
83,31
82,33
81,33
80,33
79,35
78,34
77,34
76,40
75,42
74,47
73,50
72,51
71,52
70,56
69,56
68,56
67,58
66,57
65,59
64,61
63,64
62,67
61,69
60,70
59,73
58,74
57,76
56,79
55,85
54,87
53,95
52,98
51,98
50,105
49,112
48,116
47,117
46,122
45,129
44,140
43,147
42,155
41,157
40,162
39,171
38,185
37,198
36,210
35,227
34,237
33,253
32,280
31,304
30,321
29,336
28,374
27,410
26,442
25,486
24,540
23,596
22,661
21,742
20,839
19,943
18,1081
17,1245
16,1442
15,1704
14,1974
13,2333
12,2786
11,3391
10,4188
9,5164
8,6491
7,8531
6,11438
5,16575
4,25647
3,46515
2,112043
