Fractal_Dimension,2.321620829667342
Coefficients,-2.321620829667342
,13.763599364152174
Size,Box_Count
192,4
191,5
190,5
189,5
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,7
162,7
161,7
160,7
159,7
158,8
157,9
156,9
155,9
154,9
153,9
152,9
151,9
150,9
149,10
148,11
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,13
115,13
114,14
113,14
112,14
111,14
110,14
109,15
108,15
107,15
106,18
105,20
104,20
103,21
102,21
101,21
100,21
99,21
98,21
97,21
96,21
95,22
94,23
93,24
92,24
91,26
90,26
89,27
88,27
87,27
86,28
85,28
84,29
83,29
82,29
81,30
80,30
79,33
78,34
77,35
76,39
75,43
74,46
73,48
72,48
71,48
70,49
69,49
68,50
67,50
66,51
65,56
64,59
63,62
62,64
61,65
60,65
59,66
58,70
57,75
56,80
55,82
54,83
53,90
52,98
51,101
50,103
49,112
48,115
47,116
46,121
45,131
44,149
43,156
42,162
41,163
40,172
39,187
38,198
37,211
36,223
35,244
34,255
33,278
32,307
31,337
30,357
29,380
28,429
27,469
26,514
25,566
24,623
23,691
22,782
21,871
20,985
19,1122
18,1299
17,1507
16,1742
15,2042
14,2440
13,2904
12,3545
11,4337
10,5310
9,6657
8,8502
7,11144
6,15245
5,22070
4,34781
3,63509
2,155207
