Fractal_Dimension,2.2145499465029714
Coefficients,-2.2145499465029714
,13.26566813010695
Size,Box_Count
195,4
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,7
164,8
163,9
162,9
161,9
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,11
143,11
142,11
141,12
140,11
139,11
138,11
137,11
136,11
135,11
134,11
133,11
132,11
131,11
130,12
129,13
128,13
127,13
126,13
125,14
124,14
123,15
122,15
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,15
113,15
112,15
111,15
110,17
109,17
108,17
107,17
106,17
105,17
104,18
103,18
102,18
101,20
100,20
99,20
98,20
97,20
96,21
95,22
94,22
93,24
92,26
91,27
90,28
89,28
88,29
87,31
86,31
85,32
84,32
83,31
82,32
81,33
80,36
79,36
78,36
77,38
76,39
75,39
74,40
73,41
72,41
71,45
70,47
69,47
68,50
67,50
66,53
65,56
64,60
63,61
62,62
61,64
60,64
59,66
58,70
57,76
56,75
55,78
54,83
53,91
52,92
51,96
50,98
49,100
48,104
47,114
46,121
45,125
44,131
43,138
42,141
41,149
40,164
39,168
38,181
37,186
36,199
35,211
34,233
33,244
32,259
31,288
30,310
29,343
28,365
27,399
26,425
25,477
24,532
23,585
22,626
21,724
20,808
19,914
18,1022
17,1159
16,1320
15,1522
14,1772
13,2101
12,2498
11,2968
10,3671
9,4586
8,5873
7,7672
6,10525
5,15427
4,24902
3,46925
2,119301
