Fractal_Dimension,2.2316758109442656
Coefficients,-2.2316758109442656
,14.151676438828346
Size,Box_Count
277,4
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,5
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,10
201,10
200,10
199,10
198,11
197,11
196,11
195,11
194,11
193,11
192,11
191,12
190,13
189,13
188,13
187,13
186,13
185,13
184,13
183,13
182,13
181,13
180,14
179,14
178,14
177,14
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,17
165,17
164,17
163,17
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,19
140,19
139,19
138,20
137,21
136,21
135,21
134,24
133,24
132,26
131,26
130,26
129,26
128,26
127,29
126,31
125,31
124,31
123,31
122,31
121,31
120,34
119,35
118,37
117,37
116,40
115,40
114,40
113,40
112,41
111,42
110,42
109,42
108,41
107,41
106,42
105,43
104,44
103,46
102,46
101,49
100,52
99,54
98,54
97,54
96,54
95,56
94,57
93,57
92,60
91,60
90,63
89,65
88,67
87,67
86,69
85,67
84,74
83,76
82,79
81,82
80,84
79,89
78,91
77,96
76,101
75,100
74,103
73,103
72,108
71,111
70,113
69,116
68,117
67,125
66,129
65,130
64,133
63,143
62,145
61,149
60,154
59,164
58,174
57,180
56,186
55,197
54,205
53,221
52,220
51,222
50,237
49,252
48,252
47,266
46,281
45,303
44,332
43,342
42,361
41,368
40,390
39,411
38,452
37,472
36,503
35,526
34,560
33,612
32,670
31,711
30,758
29,835
28,904
27,987
26,1067
25,1162
24,1285
23,1410
22,1590
21,1736
20,1921
19,2212
18,2439
17,2742
16,3173
15,3542
14,4159
13,4759
12,5515
11,6441
10,7686
9,9401
8,11665
7,14656
6,19689
5,27883
4,43394
3,78686
2,192976
