Fractal_Dimension,2.187602459773627
Coefficients,-2.187602459773627
,13.113685319651173
Size,Box_Count
199,4
198,5
197,5
196,5
195,5
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,7
184,7
183,7
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,9
144,9
143,9
142,9
141,10
140,10
139,10
138,10
137,10
136,10
135,11
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,13
115,13
114,13
113,14
112,14
111,14
110,14
109,14
108,14
107,15
106,15
105,15
104,15
103,15
102,16
101,16
100,16
99,17
98,18
97,20
96,21
95,21
94,23
93,24
92,27
91,27
90,27
89,28
88,28
87,29
86,29
85,31
84,31
83,32
82,33
81,31
80,33
79,32
78,32
77,34
76,35
75,35
74,36
73,36
72,38
71,39
70,43
69,43
68,43
67,45
66,46
65,48
64,49
63,50
62,52
61,57
60,58
59,62
58,70
57,73
56,79
55,78
54,80
53,85
52,85
51,86
50,84
49,89
48,94
47,99
46,109
45,113
44,116
43,126
42,128
41,142
40,141
39,150
38,162
37,173
36,188
35,206
34,221
33,228
32,249
31,268
30,290
29,310
28,341
27,364
26,397
25,430
24,476
23,527
22,582
21,655
20,753
19,859
18,977
17,1118
16,1297
15,1528
14,1825
13,2147
12,2584
11,3143
10,3879
9,4848
8,6209
7,8151
6,11131
5,16042
4,25258
3,45658
2,109854
