Fractal_Dimension,2.162111393528022
Coefficients,-2.162111393528022
,13.212972906442841
Size,Box_Count
201,4
200,5
199,5
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,7
172,7
171,7
170,7
169,7
168,8
167,8
166,8
165,9
164,9
163,9
162,10
161,10
160,10
159,10
158,11
157,11
156,12
155,12
154,12
153,13
152,13
151,13
150,13
149,13
148,13
147,13
146,13
145,13
144,13
143,13
142,13
141,13
140,13
139,13
138,13
137,13
136,13
135,14
134,15
133,15
132,15
131,15
130,15
129,15
128,15
127,15
126,15
125,16
124,17
123,17
122,17
121,18
120,18
119,18
118,18
117,18
116,18
115,19
114,19
113,19
112,19
111,20
110,20
109,20
108,20
107,21
106,23
105,23
104,23
103,23
102,23
101,24
100,26
99,28
98,28
97,28
96,28
95,29
94,29
93,32
92,32
91,32
90,34
89,34
88,34
87,33
86,36
85,37
84,39
83,39
82,42
81,43
80,44
79,46
78,48
77,50
76,51
75,52
74,53
73,54
72,54
71,56
70,57
69,58
68,57
67,61
66,63
65,68
64,70
63,74
62,78
61,79
60,82
59,86
58,84
57,88
56,92
55,98
54,103
53,111
52,114
51,118
50,121
49,127
48,133
47,138
46,152
45,155
44,161
43,165
42,170
41,185
40,195
39,209
38,224
37,240
36,255
35,262
34,280
33,304
32,312
31,350
30,375
29,395
28,438
27,478
26,529
25,568
24,614
23,680
22,755
21,848
20,926
19,1051
18,1172
17,1306
16,1465
15,1678
14,1888
13,2230
12,2525
11,3027
10,3583
9,4359
8,5390
7,6897
6,9260
5,13262
4,20751
3,38368
2,95950
