Fractal_Dimension,2.172207772467719
Coefficients,-2.172207772467719
,12.826459718550414
Size,Box_Count
179,4
178,5
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,5
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,6
150,7
149,7
148,7
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,9
130,9
129,9
128,9
127,9
126,9
125,9
124,10
123,11
122,11
121,11
120,12
119,12
118,13
117,13
116,13
115,13
114,13
113,13
112,13
111,13
110,14
109,14
108,14
107,16
106,16
105,16
104,16
103,17
102,17
101,18
100,18
99,18
98,17
97,17
96,17
95,17
94,18
93,18
92,18
91,18
90,18
89,19
88,19
87,20
86,21
85,22
84,23
83,24
82,26
81,28
80,30
79,32
78,33
77,32
76,33
75,33
74,32
73,34
72,34
71,34
70,38
69,38
68,38
67,39
66,39
65,41
64,41
63,43
62,46
61,51
60,53
59,58
58,60
57,59
56,60
55,62
54,66
53,67
52,72
51,75
50,81
49,84
48,90
47,95
46,96
45,97
44,105
43,111
42,116
41,123
40,134
39,146
38,147
37,150
36,164
35,172
34,187
33,199
32,210
31,222
30,242
29,260
28,286
27,311
26,348
25,380
24,409
23,463
22,504
21,564
20,646
19,707
18,804
17,943
16,1057
15,1198
14,1398
13,1601
12,1851
11,2190
10,2631
9,3160
8,3883
7,4918
6,6399
5,8818
4,13384
3,23378
2,54475
