Fractal_Dimension,2.106138703808617
Coefficients,-2.106138703808617
,12.461211398569363
Size,Box_Count
127,6
126,7
125,7
124,8
123,8
122,9
121,9
120,10
119,11
118,12
117,12
116,12
115,12
114,12
113,13
112,13
111,14
110,14
109,14
108,14
107,14
106,15
105,14
104,14
103,14
102,15
101,15
100,16
99,17
98,17
97,18
96,18
95,18
94,18
93,20
92,20
91,21
90,21
89,22
88,22
87,21
86,22
85,22
84,23
83,23
82,24
81,25
80,25
79,26
78,27
77,29
76,29
75,31
74,31
73,31
72,30
71,33
70,34
69,35
68,34
67,34
66,34
65,35
64,37
63,38
62,40
61,43
60,47
59,50
58,50
57,53
56,56
55,60
54,60
53,64
52,62
51,64
50,69
49,71
48,80
47,84
46,87
45,92
44,95
43,95
42,102
41,104
40,108
39,121
38,122
37,135
36,140
35,156
34,160
33,171
32,188
31,203
30,215
29,234
28,247
27,261
26,284
25,307
24,351
23,381
22,429
21,459
20,502
19,551
18,645
17,694
16,807
15,908
14,1044
13,1203
12,1414
11,1690
10,2047
9,2454
8,3030
7,3824
6,5213
5,7393
4,11566
3,21270
2,52705
