Fractal_Dimension,2.143949972912409
Coefficients,-2.143949972912409
,13.156837518928574
Size,Box_Count
177,6
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,8
167,8
166,9
165,9
164,9
163,9
162,9
161,9
160,9
159,9
158,10
157,10
156,10
155,10
154,10
153,11
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,15
129,15
128,15
127,15
126,15
125,16
124,16
123,17
122,18
121,18
120,19
119,19
118,19
117,19
116,19
115,19
114,20
113,21
112,22
111,22
110,22
109,23
108,23
107,23
106,23
105,24
104,24
103,26
102,26
101,26
100,27
99,27
98,27
97,27
96,27
95,27
94,27
93,28
92,28
91,29
90,29
89,31
88,32
87,32
86,32
85,34
84,35
83,37
82,39
81,40
80,44
79,48
78,50
77,50
76,54
75,56
74,57
73,57
72,57
71,60
70,61
69,62
68,62
67,65
66,65
65,67
64,68
63,69
62,71
61,75
60,81
59,81
58,83
57,90
56,97
55,101
54,101
53,106
52,110
51,115
50,125
49,127
48,127
47,132
46,146
45,154
44,163
43,168
42,172
41,181
40,197
39,216
38,227
37,235
36,237
35,256
34,273
33,292
32,318
31,340
30,373
29,395
28,435
27,464
26,523
25,575
24,607
23,674
22,738
21,835
20,926
19,1046
18,1137
17,1271
16,1491
15,1709
14,1920
13,2250
12,2552
11,3074
10,3731
9,4471
8,5639
7,7240
6,9720
5,13993
4,21947
3,40194
2,100109
