Fractal_Dimension,2.1223670200700995
Coefficients,-2.1223670200700995
,12.792936908226524
Size,Box_Count
154,6
153,7
152,7
151,7
150,7
149,7
148,7
147,7
146,9
145,9
144,9
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,11
133,12
132,12
131,12
130,12
129,13
128,12
127,13
126,13
125,13
124,14
123,15
122,15
121,15
120,15
119,15
118,15
117,15
116,17
115,17
114,17
113,17
112,17
111,18
110,18
109,19
108,20
107,20
106,19
105,19
104,20
103,19
102,19
101,20
100,20
99,20
98,21
97,21
96,21
95,21
94,21
93,21
92,22
91,22
90,22
89,24
88,26
87,26
86,27
85,29
84,31
83,32
82,33
81,33
80,33
79,32
78,32
77,32
76,32
75,34
74,35
73,40
72,40
71,43
70,43
69,42
68,43
67,47
66,53
65,56
64,60
63,60
62,62
61,63
60,64
59,66
58,69
57,71
56,73
55,73
54,75
53,77
52,81
51,84
50,90
49,97
48,102
47,108
46,109
45,111
44,123
43,130
42,135
41,149
40,153
39,154
38,166
37,174
36,182
35,190
34,207
33,225
32,249
31,256
30,275
29,293
28,325
27,346
26,373
25,407
24,452
23,504
22,550
21,609
20,666
19,761
18,839
17,948
16,1107
15,1195
14,1404
13,1650
12,1888
11,2248
10,2649
9,3221
8,4058
7,5211
6,6999
5,10028
4,15876
3,29164
2,73202
