Fractal_Dimension,2.251170514906213
Coefficients,-2.251170514906213
,13.408687898674257
Size,Box_Count
195,4
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,5
172,7
171,7
170,7
169,7
168,7
167,8
166,8
165,8
164,8
163,9
162,9
161,9
160,9
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,13
114,13
113,13
112,14
111,14
110,15
109,17
108,17
107,17
106,18
105,18
104,20
103,21
102,21
101,21
100,22
99,22
98,22
97,23
96,22
95,23
94,23
93,26
92,27
91,27
90,27
89,27
88,27
87,27
86,29
85,29
84,30
83,32
82,32
81,33
80,32
79,35
78,35
77,34
76,34
75,35
74,38
73,39
72,42
71,43
70,43
69,47
68,48
67,50
66,53
65,56
64,56
63,58
62,60
61,59
60,62
59,62
58,65
57,66
56,69
55,73
54,79
53,86
52,90
51,93
50,93
49,99
48,99
47,105
46,113
45,118
44,123
43,133
42,145
41,153
40,160
39,168
38,174
37,189
36,208
35,216
34,230
33,241
32,264
31,296
30,318
29,342
28,366
27,404
26,439
25,471
24,527
23,588
22,644
21,727
20,814
19,923
18,1057
17,1206
16,1425
15,1631
14,1949
13,2341
12,2787
11,3367
10,4184
9,5306
8,6795
7,8859
6,12291
5,18018
4,29040
3,54256
2,136894
