Fractal_Dimension,2.2711328424465913
Coefficients,-2.2711328424465913
,14.123321288684842
Size,Box_Count
243,4
242,5
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,7
220,7
219,7
218,7
217,7
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,9
184,9
183,9
182,9
181,9
180,9
179,10
178,10
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,12
169,12
168,12
167,12
166,13
165,13
164,13
163,13
162,13
161,13
160,13
159,14
158,14
157,15
156,15
155,15
154,15
153,15
152,15
151,15
150,15
149,15
148,15
147,17
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,19
122,20
121,22
120,25
119,26
118,27
117,27
116,28
115,28
114,28
113,28
112,29
111,29
110,31
109,34
108,35
107,37
106,38
105,39
104,39
103,39
102,41
101,41
100,41
99,41
98,42
97,43
96,43
95,43
94,43
93,44
92,46
91,46
90,48
89,49
88,52
87,53
86,54
85,55
84,55
83,56
82,58
81,60
80,63
79,70
78,74
77,75
76,76
75,78
74,77
73,84
72,87
71,90
70,92
69,98
68,99
67,101
66,105
65,105
64,110
63,114
62,115
61,119
60,126
59,137
58,148
57,149
56,155
55,161
54,165
53,168
52,180
51,186
50,186
49,203
48,216
47,227
46,240
45,254
44,273
43,278
42,286
41,292
40,319
39,352
38,376
37,393
36,421
35,435
34,478
33,510
32,560
31,597
30,635
29,698
28,756
27,822
26,902
25,989
24,1108
23,1223
22,1330
21,1529
20,1661
19,1905
18,2186
17,2498
16,2898
15,3337
14,3908
13,4565
12,5371
11,6388
10,7575
9,9324
8,11566
7,14825
6,19862
5,28112
4,43335
3,78439
2,190630
