Fractal_Dimension,2.2098895275436434
Coefficients,-2.2098895275436434
,13.548900337023584
Size,Box_Count
202,4
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,6
192,6
191,6
190,6
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,9
168,10
167,10
166,11
165,11
164,11
163,12
162,13
161,13
160,13
159,13
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,15
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,17
129,17
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,19
111,19
110,20
109,22
108,23
107,23
106,23
105,24
104,24
103,25
102,25
101,25
100,26
99,26
98,30
97,32
96,33
95,33
94,36
93,36
92,36
91,36
90,37
89,37
88,37
87,38
86,38
85,38
84,40
83,42
82,44
81,48
80,49
79,50
78,50
77,52
76,52
75,54
74,57
73,57
72,59
71,60
70,61
69,60
68,60
67,66
66,64
65,72
64,75
63,80
62,81
61,85
60,88
59,91
58,95
57,94
56,97
55,101
54,109
53,113
52,117
51,122
50,127
49,131
48,143
47,154
46,158
45,160
44,172
43,181
42,187
41,195
40,215
39,225
38,238
37,253
36,276
35,300
34,310
33,331
32,362
31,393
30,426
29,473
28,509
27,545
26,598
25,666
24,731
23,811
22,890
21,1016
20,1145
19,1287
18,1460
17,1667
16,1911
15,2229
14,2588
13,2972
12,3532
11,4183
10,5095
9,6300
8,7849
7,10197
6,13758
5,19888
4,31444
3,58138
2,146000
