Fractal_Dimension,2.217187333107526
Coefficients,-2.217187333107526
,13.188543741150806
Size,Box_Count
187,4
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,7
168,7
167,7
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,9
136,9
135,9
134,9
133,9
132,9
131,10
130,10
129,11
128,13
127,15
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,16
107,18
106,18
105,18
104,18
103,18
102,18
101,18
100,18
99,18
98,18
97,18
96,18
95,18
94,18
93,19
92,19
91,21
90,21
89,22
88,22
87,23
86,25
85,28
84,29
83,30
82,32
81,33
80,34
79,36
78,38
77,38
76,39
75,40
74,41
73,41
72,40
71,41
70,40
69,41
68,42
67,43
66,45
65,46
64,50
63,54
62,56
61,54
60,55
59,61
58,63
57,64
56,64
55,72
54,75
53,79
52,78
51,84
50,87
49,91
48,94
47,95
46,101
45,106
44,110
43,117
42,130
41,141
40,143
39,152
38,160
37,166
36,178
35,185
34,199
33,211
32,237
31,259
30,271
29,291
28,316
27,350
26,369
25,415
24,453
23,525
22,561
21,651
20,709
19,805
18,929
17,1050
16,1235
15,1451
14,1689
13,1986
12,2374
11,2961
10,3590
9,4546
8,5837
7,7736
6,10647
5,15663
4,25179
3,47426
2,120550
