Fractal_Dimension,2.0151367116968855
Coefficients,-2.0151367116968855
,11.383531546100137
Size,Box_Count
128,4
127,5
126,5
125,5
124,5
123,5
122,6
121,6
120,6
119,6
118,6
117,6
116,6
115,6
114,6
113,6
112,6
111,6
110,6
109,6
108,6
107,6
106,6
105,6
104,7
103,7
102,8
101,8
100,8
99,9
98,9
97,9
96,10
95,10
94,10
93,10
92,11
91,11
90,12
89,12
88,12
87,12
86,12
85,12
84,12
83,12
82,12
81,12
80,12
79,12
78,12
77,12
76,13
75,13
74,13
73,14
72,14
71,14
70,14
69,15
68,15
67,17
66,18
65,20
64,20
63,22
62,22
61,24
60,26
59,27
58,28
57,27
56,27
55,28
54,28
53,28
52,30
51,32
50,33
49,37
48,38
47,41
46,44
45,46
44,46
43,45
42,46
41,47
40,53
39,57
38,61
37,65
36,69
35,71
34,74
33,79
32,85
31,89
30,98
29,113
28,113
27,125
26,130
25,146
24,159
23,176
22,200
21,208
20,233
19,251
18,282
17,324
16,377
15,406
14,441
13,537
12,637
11,747
10,871
9,1042
8,1277
7,1558
6,2134
5,2902
4,4377
3,7595
2,17190
