Fractal_Dimension,2.2323538447968105
Coefficients,-2.2323538447968105
,13.707937537715283
Size,Box_Count
155,8
154,9
153,9
152,10
151,10
150,12
149,12
148,13
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,15
138,15
137,15
136,15
135,16
134,16
133,18
132,18
131,18
130,18
129,18
128,18
127,19
126,19
125,19
124,19
123,19
122,19
121,21
120,22
119,25
118,25
117,25
116,25
115,25
114,25
113,25
112,25
111,26
110,27
109,27
108,27
107,27
106,28
105,28
104,28
103,28
102,28
101,28
100,29
99,29
98,29
97,29
96,30
95,30
94,30
93,30
92,33
91,35
90,36
89,38
88,41
87,42
86,42
85,42
84,42
83,41
82,43
81,43
80,43
79,44
78,47
77,51
76,53
75,55
74,57
73,61
72,61
71,63
70,65
69,71
68,76
67,77
66,83
65,87
64,88
63,91
62,92
61,92
60,99
59,104
58,107
57,107
56,111
55,117
54,120
53,125
52,128
51,140
50,145
49,160
48,163
47,174
46,182
45,192
44,202
43,218
42,232
41,240
40,247
39,263
38,279
37,298
36,331
35,350
34,376
33,395
32,424
31,438
30,489
29,552
28,597
27,644
26,703
25,776
24,862
23,964
22,1058
21,1176
20,1324
19,1467
18,1686
17,1888
16,2119
15,2434
14,2823
13,3288
12,3786
11,4487
10,5352
9,6455
8,7998
7,10243
6,13633
5,19422
4,30214
3,55219
2,136201
