Fractal_Dimension,2.1908134571947713
Coefficients,-2.1908134571947713
,13.228537111226045
Size,Box_Count
148,6
147,7
146,7
145,8
144,9
143,9
142,9
141,9
140,9
139,9
138,9
137,11
136,11
135,11
134,11
133,11
132,11
131,12
130,12
129,12
128,13
127,15
126,15
125,15
124,15
123,15
122,15
121,16
120,16
119,17
118,17
117,18
116,18
115,18
114,19
113,19
112,20
111,21
110,21
109,22
108,22
107,24
106,24
105,24
104,24
103,24
102,24
101,24
100,25
99,25
98,26
97,27
96,27
95,27
94,28
93,29
92,30
91,30
90,29
89,30
88,30
87,31
86,32
85,32
84,32
83,32
82,31
81,33
80,34
79,36
78,39
77,40
76,41
75,42
74,43
73,46
72,48
71,47
70,47
69,46
68,52
67,53
66,55
65,57
64,60
63,66
62,69
61,69
60,72
59,74
58,80
57,84
56,87
55,91
54,95
53,99
52,102
51,102
50,104
49,110
48,116
47,121
46,130
45,138
44,146
43,159
42,171
41,174
40,180
39,192
38,204
37,217
36,225
35,235
34,252
33,261
32,301
31,325
30,342
29,376
28,407
27,439
26,478
25,536
24,583
23,644
22,703
21,794
20,876
19,970
18,1117
17,1264
16,1416
15,1621
14,1889
13,2154
12,2558
11,3053
10,3589
9,4398
8,5410
7,6990
6,9308
5,13108
4,20381
3,37148
2,90945
