Fractal_Dimension,2.2429916075564478
Coefficients,-2.2429916075564478
,13.606125282482
Size,Box_Count
203,4
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,7
172,8
171,8
170,8
169,9
168,9
167,9
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,11
157,11
156,11
155,11
154,11
153,11
152,11
151,11
150,12
149,12
148,12
147,13
146,13
145,13
144,13
143,14
142,14
141,15
140,16
139,16
138,16
137,16
136,15
135,15
134,16
133,16
132,17
131,17
130,17
129,17
128,17
127,17
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,17
112,18
111,18
110,19
109,19
108,20
107,20
106,20
105,22
104,23
103,24
102,25
101,26
100,26
99,26
98,26
97,28
96,30
95,30
94,32
93,32
92,32
91,33
90,33
89,34
88,35
87,36
86,37
85,37
84,39
83,41
82,41
81,43
80,46
79,47
78,51
77,52
76,52
75,53
74,53
73,55
72,56
71,55
70,58
69,60
68,59
67,60
66,66
65,68
64,70
63,71
62,71
61,80
60,85
59,88
58,90
57,94
56,97
55,103
54,104
53,106
52,114
51,118
50,120
49,124
48,131
47,143
46,147
45,153
44,160
43,171
42,177
41,184
40,189
39,208
38,223
37,228
36,242
35,253
34,275
33,301
32,315
31,336
30,377
29,399
28,448
27,490
26,538
25,592
24,647
23,718
22,805
21,902
20,991
19,1149
18,1302
17,1511
16,1742
15,2057
14,2427
13,2893
12,3465
11,4272
10,5128
9,6487
8,8197
7,10588
6,14515
5,20886
4,33139
3,60842
2,150098
