Fractal_Dimension,2.222741068962542
Coefficients,-2.222741068962542
,13.64976825482774
Size,Box_Count
194,6
193,7
192,7
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,8
176,8
175,8
174,8
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,11
164,11
163,11
162,12
161,12
160,12
159,12
158,13
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,15
142,15
141,15
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,17
121,17
120,18
119,19
118,20
117,20
116,22
115,22
114,25
113,26
112,26
111,26
110,26
109,26
108,26
107,26
106,26
105,27
104,28
103,28
102,29
101,29
100,29
99,29
98,29
97,29
96,30
95,31
94,32
93,32
92,33
91,36
90,36
89,37
88,39
87,39
86,42
85,42
84,43
83,44
82,45
81,47
80,47
79,50
78,54
77,57
76,59
75,59
74,59
73,61
72,63
71,65
70,67
69,70
68,71
67,74
66,77
65,76
64,79
63,82
62,83
61,86
60,88
59,94
58,99
57,108
56,112
55,115
54,119
53,120
52,130
51,136
50,140
49,145
48,149
47,157
46,163
45,172
44,185
43,196
42,210
41,212
40,221
39,237
38,258
37,271
36,286
35,304
34,336
33,366
32,399
31,426
30,448
29,491
28,533
27,586
26,638
25,708
24,783
23,870
22,976
21,1093
20,1228
19,1422
18,1583
17,1817
16,2103
15,2378
14,2779
13,3315
12,3845
11,4568
10,5522
9,6792
8,8476
7,10894
6,14569
5,20695
4,32116
3,57749
2,138932
