Fractal_Dimension,2.1262134070133136
Coefficients,-2.1262134070133136
,13.270032261601225
Size,Box_Count
209,6
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,9
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,9
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,11
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,15
133,15
132,15
131,17
130,17
129,20
128,20
127,21
126,21
125,21
124,20
123,20
122,20
121,20
120,21
119,22
118,22
117,24
116,24
115,24
114,24
113,24
112,24
111,24
110,24
109,24
108,25
107,26
106,26
105,27
104,28
103,29
102,29
101,30
100,30
99,31
98,31
97,32
96,35
95,37
94,37
93,37
92,38
91,39
90,40
89,43
88,43
87,47
86,49
85,49
84,49
83,50
82,50
81,50
80,54
79,58
78,57
77,60
76,63
75,63
74,64
73,66
72,66
71,66
70,66
69,69
68,67
67,71
66,75
65,84
64,91
63,95
62,97
61,99
60,101
59,107
58,112
57,117
56,116
55,119
54,121
53,127
52,134
51,142
50,147
49,158
48,167
47,175
46,175
45,183
44,191
43,208
42,222
41,231
40,247
39,263
38,279
37,294
36,309
35,327
34,335
33,369
32,419
31,425
30,444
29,501
28,539
27,570
26,614
25,683
24,745
23,808
22,893
21,985
20,1111
19,1226
18,1367
17,1519
16,1732
15,1962
14,2205
13,2576
12,2956
11,3443
10,4150
9,4990
8,6163
7,7830
6,10620
5,15089
4,23832
3,43874
2,110241
