Fractal_Dimension,2.1304805384389645
Coefficients,-2.1304805384389645
,13.56493690802733
Size,Box_Count
146,16
145,17
144,18
143,18
142,19
141,20
140,21
139,21
138,23
137,23
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,25
127,26
126,26
125,27
124,27
123,27
122,27
121,27
120,28
119,28
118,30
117,31
116,31
115,33
114,33
113,33
112,33
111,33
110,34
109,34
108,34
107,35
106,35
105,35
104,35
103,37
102,37
101,36
100,40
99,39
98,39
97,42
96,42
95,44
94,50
93,50
92,54
91,57
90,59
89,58
88,58
87,60
86,60
85,63
84,66
83,66
82,65
81,67
80,70
79,71
78,72
77,76
76,76
75,81
74,82
73,81
72,84
71,86
70,91
69,100
68,101
67,106
66,110
65,113
64,113
63,116
62,118
61,120
60,126
59,132
58,142
57,142
56,147
55,154
54,161
53,163
52,169
51,178
50,192
49,198
48,207
47,221
46,230
45,239
44,244
43,254
42,270
41,290
40,314
39,332
38,355
37,364
36,373
35,407
34,451
33,467
32,484
31,535
30,567
29,618
28,673
27,738
26,782
25,884
24,968
23,1058
22,1165
21,1284
20,1439
19,1601
18,1825
17,2035
16,2334
15,2655
14,3070
13,3592
12,4122
11,4887
10,5888
9,7066
8,8857
7,11290
6,15177
5,21361
4,33508
3,61285
2,151753
