Fractal_Dimension,2.240516045484362
Coefficients,-2.240516045484362
,13.768598518362493
Size,Box_Count
225,4
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,7
194,7
193,7
192,7
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,9
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,11
159,11
158,11
157,11
156,12
155,12
154,12
153,12
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,15
144,15
143,16
142,17
141,17
140,17
139,17
138,17
137,17
136,17
135,17
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,19
123,19
122,19
121,19
120,20
119,19
118,19
117,20
116,20
115,20
114,21
113,21
112,22
111,22
110,22
109,22
108,22
107,23
106,25
105,26
104,26
103,26
102,27
101,29
100,32
99,34
98,35
97,36
96,37
95,38
94,39
93,41
92,41
91,43
90,44
89,45
88,45
87,45
86,47
85,47
84,48
83,48
82,48
81,49
80,51
79,51
78,52
77,53
76,55
75,55
74,62
73,65
72,68
71,70
70,72
69,72
68,76
67,78
66,79
65,82
64,82
63,86
62,91
61,95
60,100
59,104
58,108
57,110
56,116
55,118
54,123
53,132
52,132
51,140
50,153
49,161
48,168
47,173
46,179
45,183
44,191
43,207
42,222
41,227
40,245
39,257
38,274
37,292
36,312
35,332
34,349
33,384
32,414
31,448
30,478
29,521
28,565
27,625
26,686
25,749
24,834
23,913
22,1024
21,1140
20,1304
19,1464
18,1649
17,1872
16,2198
15,2506
14,2927
13,3473
12,4060
11,4917
10,5846
9,7180
8,9008
7,11546
6,15385
5,21810
4,34054
3,61837
2,152022
