Fractal_Dimension,2.2145323658325973
Coefficients,-2.2145323658325973
,13.512932756074857
Size,Box_Count
201,4
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,7
190,7
189,7
188,7
187,7
186,7
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,9
168,9
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,11
147,12
146,12
145,12
144,12
143,12
142,13
141,15
140,15
139,15
138,15
137,15
136,16
135,16
134,16
133,17
132,17
131,17
130,17
129,17
128,17
127,18
126,19
125,19
124,19
123,19
122,19
121,20
120,20
119,20
118,20
117,19
116,19
115,19
114,19
113,19
112,21
111,22
110,22
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,23
101,23
100,24
99,24
98,26
97,27
96,29
95,32
94,35
93,34
92,36
91,37
90,36
89,36
88,37
87,38
86,38
85,38
84,39
83,40
82,41
81,42
80,42
79,43
78,45
77,48
76,49
75,48
74,51
73,53
72,57
71,58
70,61
69,64
68,66
67,66
66,67
65,70
64,70
63,74
62,76
61,80
60,85
59,87
58,88
57,91
56,100
55,108
54,110
53,114
52,116
51,120
50,123
49,131
48,137
47,154
46,162
45,168
44,175
43,180
42,192
41,196
40,216
39,228
38,240
37,248
36,276
35,287
34,312
33,331
32,356
31,391
30,420
29,443
28,493
27,529
26,597
25,642
24,707
23,791
22,871
21,992
20,1102
19,1218
18,1389
17,1576
16,1824
15,2097
14,2417
13,2806
12,3317
11,3928
10,4648
9,5640
8,7067
7,9121
6,12126
5,17277
4,27159
3,49862
2,124186
