Fractal_Dimension,2.249510820780532
Coefficients,-2.249510820780532
,14.3807663194171
Size,Box_Count
145,20
144,21
143,23
142,23
141,24
140,26
139,28
138,28
137,28
136,28
135,28
134,28
133,30
132,31
131,31
130,32
129,32
128,32
127,34
126,35
125,36
124,36
123,36
122,36
121,37
120,38
119,37
118,37
117,39
116,39
115,40
114,41
113,41
112,42
111,45
110,45
109,47
108,47
107,49
106,51
105,51
104,51
103,51
102,51
101,52
100,51
99,53
98,54
97,54
96,55
95,60
94,61
93,66
92,65
91,68
90,72
89,76
88,76
87,78
86,79
85,88
84,89
83,91
82,95
81,96
80,102
79,101
78,103
77,105
76,105
75,106
74,107
73,110
72,113
71,115
70,122
69,126
68,129
67,133
66,142
65,144
64,144
63,151
62,159
61,169
60,174
59,177
58,188
57,196
56,203
55,211
54,217
53,229
52,238
51,250
50,259
49,270
48,280
47,299
46,313
45,336
44,351
43,362
42,386
41,415
40,434
39,460
38,500
37,517
36,550
35,599
34,639
33,669
32,719
31,789
30,851
29,936
28,1011
27,1114
26,1196
25,1328
24,1468
23,1627
22,1794
21,2041
20,2270
19,2593
18,2921
17,3390
16,3878
15,4502
14,5240
13,6099
12,7244
11,8651
10,10569
9,12872
8,16307
7,21148
6,28851
5,41564
4,65614
3,121438
2,303463
