Fractal_Dimension,2.2136055781466792
Coefficients,-2.2136055781466792
,13.561562128584908
Size,Box_Count
213,4
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,6
196,6
195,7
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,11
160,11
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,14
130,15
129,15
128,15
127,15
126,16
125,17
124,19
123,21
122,21
121,21
120,21
119,21
118,21
117,22
116,22
115,23
114,23
113,23
112,23
111,24
110,24
109,24
108,24
107,24
106,24
105,23
104,23
103,24
102,24
101,24
100,25
99,25
98,27
97,29
96,30
95,30
94,31
93,32
92,32
91,33
90,34
89,35
88,37
87,40
86,45
85,45
84,45
83,46
82,46
81,47
80,47
79,51
78,52
77,54
76,55
75,55
74,56
73,57
72,59
71,60
70,62
69,65
68,66
67,67
66,70
65,76
64,79
63,81
62,88
61,90
60,93
59,94
58,97
57,100
56,104
55,109
54,111
53,113
52,118
51,130
50,130
49,137
48,144
47,158
46,164
45,168
44,173
43,194
42,197
41,212
40,217
39,233
38,248
37,263
36,284
35,301
34,324
33,345
32,371
31,414
30,432
29,470
28,515
27,566
26,613
25,661
24,735
23,821
22,915
21,1036
20,1160
19,1330
18,1509
17,1737
16,1950
15,2295
14,2643
13,3103
12,3663
11,4278
10,5145
9,6338
8,7759
7,9898
6,13114
5,18337
4,28326
3,50810
2,121394
