Fractal_Dimension,2.2833211698776017
Coefficients,-2.2833211698776017
,15.117047144173963
Size,Box_Count
384,4
383,5
382,5
381,5
380,5
379,5
378,5
377,6
376,6
375,6
374,6
373,6
372,6
371,6
370,6
369,6
368,6
367,6
366,6
365,6
364,6
363,6
362,6
361,6
360,6
359,6
358,6
357,6
356,6
355,6
354,6
353,6
352,6
351,6
350,6
349,6
348,6
347,7
346,7
345,7
344,7
343,8
342,8
341,8
340,8
339,8
338,8
337,8
336,8
335,8
334,8
333,8
332,8
331,8
330,8
329,8
328,8
327,8
326,8
325,8
324,8
323,8
322,8
321,8
320,8
319,8
318,8
317,8
316,8
315,8
314,8
313,8
312,8
311,8
310,8
309,8
308,8
307,8
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,9
295,9
294,9
293,9
292,9
291,9
290,9
289,9
288,9
287,9
286,9
285,9
284,9
283,10
282,10
281,10
280,10
279,10
278,10
277,10
276,10
275,11
274,11
273,11
272,11
271,12
270,12
269,12
268,12
267,12
266,12
265,12
264,12
263,12
262,12
261,12
260,12
259,12
258,12
257,12
256,12
255,12
254,12
253,12
252,12
251,12
250,12
249,12
248,12
247,12
246,12
245,12
244,12
243,12
242,12
241,12
240,12
239,12
238,12
237,12
236,12
235,12
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,13
201,13
200,14
199,15
198,15
197,16
196,20
195,20
194,20
193,20
192,20
191,21
190,22
189,23
188,24
187,24
186,24
185,24
184,24
183,25
182,25
181,25
180,25
179,25
178,25
177,25
176,26
175,27
174,27
173,29
172,29
171,31
170,31
169,32
168,32
167,32
166,32
165,32
164,32
163,33
162,34
161,35
160,36
159,36
158,36
157,35
156,35
155,36
154,36
153,36
152,36
151,36
150,36
149,36
148,37
147,37
146,37
145,38
144,38
143,39
142,39
141,41
140,42
139,42
138,42
137,43
136,43
135,44
134,45
133,46
132,47
131,49
130,51
129,52
128,52
127,53
126,54
125,57
124,60
123,61
122,62
121,62
120,65
119,67
118,68
117,69
116,69
115,72
114,74
113,74
112,78
111,81
110,81
109,83
108,85
107,85
106,86
105,88
104,89
103,89
102,90
101,92
100,91
99,93
98,100
97,101
96,105
95,112
94,118
93,121
92,125
91,131
90,133
89,134
88,134
87,137
86,140
85,143
84,148
83,151
82,156
81,159
80,169
79,175
78,180
77,183
76,189
75,194
74,205
73,210
72,214
71,221
70,232
69,242
68,246
67,250
66,258
65,276
64,288
63,298
62,315
61,328
60,332
59,337
58,352
57,374
56,398
55,409
54,433
53,446
52,469
51,485
50,500
49,529
48,552
47,593
46,624
45,648
44,682
43,727
42,777
41,820
40,875
39,917
38,980
37,1061
36,1136
35,1207
34,1302
33,1398
32,1509
31,1640
30,1796
29,1950
28,2146
27,2331
26,2547
25,2831
24,3116
23,3507
22,3850
21,4329
20,4878
19,5497
18,6203
17,7032
16,8056
15,9236
14,10790
13,12491
12,14655
11,17280
10,20905
9,25234
8,31643
7,40835
6,54421
5,77143
4,119715
3,216094
2,521608
