Fractal_Dimension,2.0218379557643087
Coefficients,-2.0218379557643087
,12.757504957929125
Size,Box_Count
118,17
117,19
116,19
115,19
114,21
113,21
112,21
111,23
110,25
109,26
108,27
107,30
106,30
105,31
104,31
103,31
102,31
101,31
100,32
99,33
98,36
97,36
96,36
95,36
94,36
93,37
92,38
91,38
90,38
89,39
88,40
87,44
86,44
85,44
84,44
83,46
82,47
81,48
80,48
79,50
78,54
77,56
76,56
75,55
74,55
73,61
72,61
71,61
70,60
69,64
68,62
67,67
66,71
65,73
64,80
63,80
62,85
61,89
60,89
59,94
58,96
57,97
56,100
55,104
54,110
53,112
52,120
51,122
50,123
49,135
48,136
47,145
46,160
45,160
44,164
43,171
42,179
41,200
40,216
39,224
38,233
37,240
36,262
35,270
34,281
33,301
32,334
31,360
30,382
29,402
28,436
27,477
26,516
25,554
24,592
23,661
22,708
21,789
20,888
19,967
18,1071
17,1223
16,1381
15,1550
14,1751
13,2021
12,2360
11,2697
10,3297
9,3916
8,4850
7,6163
6,8192
5,11550
4,18060
3,32697
2,80581
