Fractal_Dimension,2.311947739612181
Coefficients,-2.311947739612181
,13.864403840089498
Size,Box_Count
166,6
165,7
164,7
163,7
162,7
161,7
160,7
159,8
158,8
157,8
156,9
155,9
154,9
153,10
152,11
151,11
150,11
149,12
148,12
147,12
146,13
145,13
144,13
143,13
142,13
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,14
127,15
126,16
125,16
124,16
123,16
122,16
121,16
120,15
119,17
118,18
117,18
116,18
115,18
114,18
113,18
112,19
111,19
110,22
109,22
108,23
107,23
106,24
105,24
104,24
103,25
102,25
101,27
100,27
99,27
98,27
97,27
96,27
95,27
94,27
93,26
92,26
91,26
90,27
89,28
88,28
87,28
86,30
85,30
84,30
83,30
82,32
81,33
80,34
79,39
78,44
77,49
76,51
75,52
74,52
73,55
72,57
71,58
70,60
69,60
68,62
67,61
66,62
65,64
64,66
63,71
62,72
61,72
60,72
59,79
58,79
57,84
56,87
55,95
54,99
53,104
52,109
51,116
50,121
49,128
48,130
47,137
46,147
45,156
44,161
43,169
42,174
41,177
40,183
39,213
38,234
37,244
36,262
35,274
34,286
33,306
32,332
31,354
30,393
29,437
28,470
27,506
26,560
25,626
24,666
23,747
22,827
21,941
20,1042
19,1194
18,1366
17,1576
16,1845
15,2143
14,2586
13,3026
12,3678
11,4479
10,5600
9,7183
8,9386
7,12535
6,17534
5,26101
4,42840
3,82053
2,211702
