Fractal_Dimension,1.921038490010781
Coefficients,-1.921038490010781
,11.759828511352548
Size,Box_Count
93,19
92,19
91,19
90,21
89,21
88,22
87,22
86,22
85,25
84,26
83,28
82,28
81,28
80,28
79,28
78,29
77,31
76,32
75,33
74,34
73,34
72,34
71,34
70,34
69,35
68,36
67,36
66,36
65,39
64,41
63,43
62,44
61,46
60,49
59,53
58,53
57,55
56,55
55,58
54,59
53,64
52,67
51,70
50,70
49,70
48,71
47,77
46,85
45,89
44,91
43,96
42,102
41,113
40,113
39,119
38,127
37,128
36,137
35,142
34,154
33,171
32,182
31,189
30,195
29,211
28,216
27,240
26,261
25,278
24,312
23,337
22,368
21,408
20,438
19,486
18,530
17,611
16,690
15,763
14,871
13,987
12,1147
11,1318
10,1527
9,1830
8,2226
7,2815
6,3663
5,4991
4,7588
3,13017
2,30055
