Fractal_Dimension,2.0830386960212834
Coefficients,-2.0830386960212834
,12.441142215995345
Size,Box_Count
153,6
152,7
151,7
150,7
149,7
148,7
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,9
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,11
129,11
128,11
127,11
126,11
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,13
117,13
116,13
115,13
114,13
113,13
112,13
111,14
110,14
109,14
108,14
107,14
106,14
105,14
104,15
103,16
102,17
101,17
100,17
99,16
98,16
97,17
96,18
95,18
94,20
93,20
92,20
91,20
90,20
89,22
88,23
87,23
86,23
85,23
84,24
83,24
82,25
81,25
80,26
79,26
78,27
77,27
76,28
75,29
74,30
73,31
72,32
71,33
70,34
69,37
68,41
67,43
66,47
65,49
64,51
63,51
62,52
61,55
60,52
59,52
58,52
57,52
56,58
55,59
54,57
53,58
52,60
51,69
50,76
49,77
48,83
47,89
46,92
45,94
44,104
43,107
42,109
41,111
40,114
39,122
38,133
37,132
36,144
35,149
34,168
33,184
32,203
31,206
30,210
29,230
28,255
27,275
26,293
25,322
24,363
23,384
22,413
21,478
20,505
19,560
18,626
17,714
16,826
15,892
14,1078
13,1223
12,1478
11,1756
10,2090
9,2537
8,3243
7,4136
6,5661
5,8057
4,12878
3,23998
2,60399
