Fractal_Dimension,2.1725145939759956
Coefficients,-2.1725145939759956
,13.237956118161845
Size,Box_Count
153,8
152,9
151,9
150,10
149,10
148,10
147,10
146,13
145,13
144,13
143,14
142,15
141,15
140,15
139,15
138,14
137,15
136,15
135,15
134,15
133,14
132,14
131,14
130,14
129,14
128,14
127,15
126,15
125,15
124,15
123,15
122,15
121,15
120,17
119,17
118,17
117,17
116,17
115,17
114,18
113,19
112,19
111,20
110,20
109,21
108,24
107,23
106,24
105,27
104,27
103,27
102,27
101,27
100,28
99,29
98,29
97,29
96,30
95,30
94,30
93,30
92,31
91,31
90,32
89,32
88,32
87,33
86,33
85,32
84,32
83,32
82,33
81,33
80,34
79,35
78,35
77,34
76,36
75,39
74,41
73,49
72,51
71,54
70,58
69,58
68,62
67,64
66,63
65,64
64,66
63,68
62,70
61,73
60,76
59,75
58,77
57,80
56,81
55,83
54,92
53,95
52,103
51,106
50,112
49,113
48,122
47,125
46,135
45,144
44,155
43,160
42,164
41,176
40,183
39,186
38,193
37,208
36,231
35,256
34,280
33,289
32,314
31,324
30,351
29,380
28,406
27,463
26,503
25,549
24,609
23,667
22,740
21,809
20,929
19,1055
18,1196
17,1364
16,1551
15,1840
14,2083
13,2494
12,2927
11,3515
10,4281
9,5186
8,6406
7,8197
6,10959
5,15335
4,23376
3,41406
2,97434
