Fractal_Dimension,2.327936025699022
Coefficients,-2.327936025699022
,14.121792987584834
Size,Box_Count
231,4
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,7
182,8
181,8
180,8
179,9
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,11
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,11
160,11
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,13
144,13
143,13
142,13
141,13
140,13
139,13
138,13
137,13
136,13
135,13
134,13
133,14
132,15
131,15
130,16
129,17
128,17
127,17
126,17
125,17
124,17
123,17
122,18
121,19
120,19
119,19
118,19
117,19
116,19
115,20
114,20
113,20
112,21
111,23
110,23
109,23
108,24
107,24
106,24
105,24
104,25
103,26
102,26
101,26
100,26
99,27
98,28
97,30
96,32
95,32
94,32
93,32
92,32
91,34
90,34
89,37
88,39
87,42
86,43
85,45
84,44
83,44
82,45
81,46
80,49
79,50
78,51
77,52
76,53
75,53
74,58
73,58
72,59
71,63
70,65
69,67
68,67
67,68
66,73
65,76
64,81
63,82
62,82
61,87
60,91
59,96
58,99
57,108
56,114
55,120
54,121
53,129
52,131
51,138
50,146
49,154
48,163
47,167
46,174
45,184
44,195
43,211
42,224
41,237
40,253
39,265
38,275
37,302
36,327
35,352
34,372
33,393
32,439
31,469
30,503
29,538
28,609
27,668
26,721
25,799
24,890
23,994
22,1118
21,1249
20,1409
19,1615
18,1860
17,2155
16,2494
15,2980
14,3515
13,4133
12,5004
11,6104
10,7410
9,9346
8,11788
7,15457
6,21079
5,30490
4,48016
3,88253
2,217134
