Fractal_Dimension,2.258854229016808
Coefficients,-2.258854229016808
,14.04259041704977
Size,Box_Count
241,4
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,6
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,9
183,9
182,9
181,9
180,9
179,10
178,10
177,10
176,10
175,11
174,11
173,11
172,11
171,11
170,12
169,12
168,12
167,13
166,14
165,14
164,14
163,14
162,14
161,14
160,14
159,15
158,15
157,16
156,16
155,16
154,16
153,16
152,17
151,17
150,17
149,17
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,19
122,20
121,20
120,23
119,23
118,24
117,24
116,24
115,24
114,24
113,25
112,28
111,31
110,33
109,33
108,33
107,36
106,37
105,40
104,41
103,42
102,42
101,43
100,43
99,43
98,44
97,44
96,45
95,45
94,46
93,45
92,46
91,46
90,47
89,50
88,51
87,53
86,53
85,56
84,56
83,59
82,59
81,60
80,63
79,64
78,67
77,68
76,69
75,72
74,77
73,80
72,83
71,89
70,92
69,93
68,96
67,100
66,108
65,112
64,112
63,114
62,116
61,119
60,126
59,132
58,135
57,139
56,140
55,154
54,155
53,162
52,181
51,187
50,195
49,201
48,204
47,217
46,226
45,234
44,248
43,266
42,276
41,293
40,310
39,335
38,351
37,363
36,382
35,427
34,445
33,487
32,507
31,554
30,596
29,652
28,710
27,768
26,845
25,927
24,998
23,1110
22,1222
21,1378
20,1568
19,1753
18,1990
17,2257
16,2592
15,3025
14,3552
13,4191
12,4966
11,5948
10,7229
9,8905
8,11145
7,14503
6,19256
5,27327
4,42153
3,75506
2,179581
