Fractal_Dimension,2.3221671701513493
Coefficients,-2.3221671701513493
,14.52748950501907
Size,Box_Count
255,4
254,5
253,5
252,5
251,5
250,5
249,5
248,5
247,5
246,6
245,6
244,6
243,6
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,9
194,9
193,9
192,9
191,9
190,11
189,12
188,13
187,13
186,13
185,13
184,13
183,15
182,15
181,15
180,15
179,15
178,15
177,16
176,16
175,15
174,16
173,15
172,15
171,15
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,19
129,20
128,21
127,23
126,25
125,25
124,24
123,25
122,26
121,27
120,30
119,31
118,31
117,31
116,32
115,33
114,33
113,34
112,35
111,38
110,37
109,40
108,39
107,41
106,41
105,41
104,41
103,41
102,41
101,43
100,43
99,43
98,43
97,46
96,47
95,49
94,52
93,53
92,55
91,58
90,58
89,58
88,59
87,60
86,60
85,62
84,64
83,64
82,65
81,66
80,71
79,73
78,76
77,78
76,82
75,85
74,90
73,92
72,93
71,98
70,100
69,105
68,110
67,113
66,114
65,116
64,121
63,130
62,132
61,141
60,148
59,151
58,153
57,160
56,167
55,178
54,189
53,197
52,208
51,212
50,223
49,226
48,243
47,260
46,264
45,282
44,292
43,311
42,341
41,358
40,383
39,398
38,430
37,461
36,480
35,523
34,574
33,608
32,661
31,712
30,781
29,838
28,916
27,1014
26,1119
25,1223
24,1355
23,1513
22,1701
21,1918
20,2169
19,2474
18,2823
17,3277
16,3770
15,4390
14,5184
13,6230
12,7428
11,9102
10,11187
9,14073
8,18045
7,23813
6,32771
5,47828
4,76544
3,142407
2,355936
