Fractal_Dimension,2.3250471397931074
Coefficients,-2.3250471397931074
,13.952511035133854
Size,Box_Count
103,23
102,23
101,23
100,23
99,25
98,27
97,30
96,30
95,31
94,31
93,31
92,34
91,34
90,34
89,34
88,37
87,37
86,36
85,39
84,39
83,40
82,43
81,45
80,46
79,46
78,47
77,47
76,47
75,47
74,49
73,52
72,52
71,55
70,62
69,65
68,66
67,67
66,68
65,69
64,72
63,75
62,74
61,75
60,76
59,84
58,94
57,98
56,104
55,104
54,108
53,110
52,112
51,117
50,120
49,134
48,141
47,149
46,153
45,153
44,164
43,172
42,184
41,205
40,209
39,225
38,234
37,245
36,261
35,288
34,311
33,329
32,374
31,384
30,403
29,441
28,478
27,532
26,587
25,645
24,709
23,779
22,871
21,984
20,1091
19,1263
18,1432
17,1676
16,1945
15,2222
14,2660
13,3186
12,3853
11,4698
10,5783
9,7362
8,9471
7,12712
6,17737
5,26284
4,42916
3,82334
2,214234
