Fractal_Dimension,2.281343004357113
Coefficients,-2.281343004357113
,13.836814053461687
Size,Box_Count
173,6
172,7
171,7
170,7
169,7
168,7
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,10
158,10
157,10
156,10
155,10
154,11
153,11
152,11
151,11
150,11
149,11
148,12
147,13
146,13
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,15
132,15
131,15
130,15
129,16
128,17
127,17
126,17
125,18
124,20
123,20
122,21
121,21
120,22
119,22
118,22
117,22
116,22
115,23
114,24
113,24
112,25
111,25
110,26
109,27
108,27
107,27
106,28
105,28
104,28
103,28
102,28
101,28
100,27
99,27
98,27
97,27
96,27
95,28
94,29
93,29
92,30
91,31
90,31
89,31
88,31
87,31
86,34
85,35
84,40
83,43
82,44
81,46
80,47
79,49
78,50
77,51
76,53
75,54
74,56
73,59
72,62
71,65
70,66
69,67
68,69
67,71
66,72
65,75
64,80
63,81
62,85
61,86
60,89
59,91
58,91
57,97
56,102
55,105
54,106
53,108
52,113
51,122
50,126
49,141
48,149
47,153
46,160
45,168
44,170
43,176
42,187
41,200
40,215
39,228
38,242
37,263
36,281
35,308
34,321
33,346
32,376
31,396
30,429
29,452
28,497
27,554
26,601
25,663
24,743
23,831
22,910
21,1009
20,1116
19,1296
18,1505
17,1724
16,1983
15,2298
14,2718
13,3249
12,3885
11,4765
10,5779
9,7387
8,9472
7,12578
6,17290
5,25023
4,39691
3,72906
2,178864
