Fractal_Dimension,2.265962289500493
Coefficients,-2.265962289500493
,13.229458822850393
Size,Box_Count
181,4
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,5
167,5
166,5
165,5
164,5
163,5
162,5
161,5
160,5
159,5
158,5
157,5
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,7
148,7
147,7
146,7
145,7
144,7
143,7
142,7
141,7
140,7
139,7
138,7
137,7
136,7
135,7
134,7
133,8
132,8
131,8
130,8
129,8
128,9
127,9
126,10
125,10
124,10
123,11
122,11
121,11
120,14
119,14
118,14
117,14
116,14
115,14
114,14
113,15
112,15
111,15
110,15
109,15
108,15
107,15
106,16
105,17
104,17
103,16
102,17
101,18
100,18
99,18
98,18
97,18
96,18
95,18
94,18
93,18
92,18
91,18
90,19
89,19
88,19
87,19
86,19
85,21
84,23
83,25
82,28
81,28
80,28
79,28
78,30
77,31
76,32
75,32
74,32
73,32
72,32
71,32
70,34
69,34
68,35
67,35
66,37
65,37
64,39
63,42
62,46
61,48
60,55
59,56
58,56
57,58
56,63
55,65
54,66
53,66
52,68
51,70
50,76
49,77
48,80
47,84
46,89
45,93
44,101
43,107
42,113
41,126
40,129
39,133
38,137
37,144
36,157
35,169
34,186
33,191
32,203
31,220
30,245
29,264
28,288
27,311
26,347
25,376
24,414
23,444
22,509
21,574
20,639
19,720
18,817
17,951
16,1073
15,1262
14,1499
13,1809
12,2141
11,2588
10,3237
9,4112
8,5319
7,7136
6,9926
5,14764
4,24164
3,46227
2,119413
